1.0240263627454818	1.0251656583351016	0.16185163498709154	1.7857548800406926	0.36738292087644303
1.0189979683082226	1.0086499819315577	0.1996497706896134	1.7833001515708815	0.38785459954672113
1.0189979683082226	1.0086499819315577	0.1996497706896134	1.7833001515708815	0.38785459954672113
1.0189979683082226	1.0086499819315577	0.1996497706896134	1.7833001515708815	0.38785459954672113
1.0189979683082226	1.0086499819315577	0.1996497706896134	1.7833001515708815	0.38785459954672113
0.9991074134745696	1.063150537280269	0.22651001199213242	1.7223144575479221	0.4186524922513226
1.0027683497351196	1.137451661893831	0.19396831621154142	1.8655905177687016	0.41194769190209896
1.0249332293420998	1.138991675332698	0.21678111412873458	1.8784302221937073	0.4357568403917785
1.0159721643075998	1.077839074600121	0.2164417900900283	1.8216455585330995	0.41941470251633317
1.0338299379266476	1.1470973424381539	0.24724904348336574	1.8315297783421582	0.46107178229241474
1.0338299379266476	1.1470973424381539	0.24724904348336574	1.8315297783421582	0.46107178229241474
1.0338299379266476	1.1470973424381539	0.24724904348336574	1.8315297783421582	0.46107178229241474
1.0338299379266476	1.1470973424381539	0.24724904348336574	1.8315297783421582	0.46107178229241474
1.0338299379266476	1.1470973424381539	0.24724904348336574	1.8315297783421582	0.46107178229241474
1.0476288428640501	0.8848322459062439	0.2309298749817	1.8120937374028758	0.4416411493791215
1.0476288428640501	0.8848322459062439	0.2309298749817	1.8120937374028758	0.4416411493791215
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0261645794797591	0.8164565789578166	0.2527238731192274	1.6963721138543884	0.44866918502879527
1.0156283098024428	0.8381295172573817	0.23959768780974208	1.7843032624100839	0.4112015368953794
1.0156283098024428	0.8381295172573817	0.23959768780974208	1.7843032624100839	0.4112015368953794
1.0156283098024428	0.8381295172573817	0.23959768780974208	1.7843032624100839	0.4112015368953794
1.0112606457629685	1.0845605386318775	0.24449424692566332	1.84933411088519	0.43926196232748255
1.0277168458347803	1.049325368661567	0.21999116077393985	1.7284956302861505	0.4266942904303433
1.0277168458347803	1.049325368661567	0.21999116077393985	1.7284956302861505	0.4266942904303433
1.0277168458347803	1.049325368661567	0.21999116077393985	1.7284956302861505	0.4266942904303433
1.0301950928708639	1.1540420041633221	0.23731444043436947	1.7708973685180578	0.4525660082354018
1.0301950928708639	1.1540420041633221	0.23731444043436947	1.7708973685180578	0.4525660082354018
1.0301950928708639	1.1540420041633221	0.23731444043436947	1.7708973685180578	0.4525660082354018
1.0301950928708639	1.1540420041633221	0.23731444043436947	1.7708973685180578	0.4525660082354018
1.0301950928708639	1.1540420041633221	0.23731444043436947	1.7708973685180578	0.4525660082354018
1.0469105146600626	1.0515585135535495	0.26865177241720456	1.8155114687376679	0.48165569086557736
1.0469105146600626	1.0515585135535495	0.26865177241720456	1.8155114687376679	0.48165569086557736
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0403112768370917	1.112117383811921	0.26475907601095855	1.7843853302499006	0.4602243676575112
1.0141444629251561	0.9472686660116668	0.2486454540268528	1.8429213516458347	0.47300344016704265
1.0141444629251561	0.9472686660116668	0.2486454540268528	1.8429213516458347	0.47300344016704265
1.0141444629251561	0.9472686660116668	0.2486454540268528	1.8429213516458347	0.47300344016704265
1.0141444629251561	0.9472686660116668	0.2486454540268528	1.8429213516458347	0.47300344016704265
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
1.0123886155155961	0.9424801414885101	0.25764179192293496	1.885383620963359	0.48583711501214016
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9608321810923044	0.9858311186368414	0.248688808306206	1.9126457572172328	0.46675958374871607
0.9937160405177657	0.8569107630744885	0.2524637904556681	1.943196246310358	0.47324166234654
0.9937160405177657	0.8569107630744885	0.2524637904556681	1.943196246310358	0.47324166234654
0.9937160405177657	0.8569107630744885	0.2524637904556681	1.943196246310358	0.47324166234654
1.0492485263277316	1.0753703288655128	0.2593307901839656	1.953895287774228	0.5156036545610486
1.0651123021539182	1.0298463341949002	0.2663929139798761	1.9588086599411185	0.4986981279968707
1.0337353832137663	1.0833889651179809	0.2645272201518712	1.9126516355789007	0.5005870066859321
0.9882820282090654	0.9829938622476501	0.20471737728366374	1.864287536761416	0.4572245578197741
0.9882820282090654	0.9829938622476501	0.20471737728366374	1.864287536761416	0.4572245578197741
1.025040706078515	1.0260138478374552	0.21155771172228877	1.7754862036043955	0.4433891696788506
1.025040706078515	1.0260138478374552	0.21155771172228877	1.7754862036043955	0.4433891696788506
1.025040706078515	1.0260138478374552	0.21155771172228877	1.7754862036043955	0.4433891696788506
1.025040706078515	1.0260138478374552	0.21155771172228877	1.7754862036043955	0.4433891696788506
1.025040706078515	1.0260138478374552	0.21155771172228877	1.7754862036043955	0.4433891696788506
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
1.0258485450488861	0.8329195623577382	0.1816044026233582	1.8582628038602318	0.3816688400028959
0.9804138909997098	0.9666291456443552	0.20962418721243065	1.908680076549554	0.42095019515679
0.9804138909997098	0.9666291456443552	0.20962418721243065	1.908680076549554	0.42095019515679
0.9720921572778042	0.8258808263259314	0.19286153533433958	1.9228409698926363	0.3949515687015262
0.9720921572778042	0.8258808263259314	0.19286153533433958	1.9228409698926363	0.3949515687015262
0.9720921572778042	0.8258808263259314	0.19286153533433958	1.9228409698926363	0.3949515687015262
0.9789487542957683	0.9481101780220842	0.2091614816191958	1.909393339997145	0.3945196936763385
0.9789487542957683	0.9481101780220842	0.2091614816191958	1.909393339997145	0.3945196936763385
0.9789487542957683	0.9481101780220842	0.2091614816191958	1.909393339997145	0.3945196936763385
0.9789487542957683	0.9481101780220842	0.2091614816191958	1.909393339997145	0.3945196936763385
1.0062204704123938	1.1039417806725491	0.23377404927518813	1.7906527055531725	0.4227856616478655
0.9968656934857125	1.0706015489106893	0.24014680661254492	1.765516906801594	0.42320809416369615
0.9968656934857125	1.0706015489106893	0.24014680661254492	1.765516906801594	0.42320809416369615
0.9968656934857125	1.0706015489106893	0.24014680661254492	1.765516906801594	0.42320809416369615
0.9968656934857125	1.0706015489106893	0.24014680661254492	1.765516906801594	0.42320809416369615
0.9968656934857125	1.0706015489106893	0.24014680661254492	1.765516906801594	0.42320809416369615
0.9968656934857125	1.0706015489106893	0.24014680661254492	1.765516906801594	0.42320809416369615
1.0191672251900443	1.1750918874561809	0.24161201583529615	1.6627952937930133	0.43647718053796203
1.0191672251900443	1.1750918874561809	0.24161201583529615	1.6627952937930133	0.43647718053796203
1.0191672251900443	1.1750918874561809	0.24161201583529615	1.6627952937930133	0.43647718053796203
1.0191672251900443	1.1750918874561809	0.24161201583529615	1.6627952937930133	0.43647718053796203
1.020308956967182	1.217087930164245	0.23115333473884828	1.64711579573858	0.4202944340044551
1.020308956967182	1.217087930164245	0.23115333473884828	1.64711579573858	0.4202944340044551
1.020308956967182	1.217087930164245	0.23115333473884828	1.64711579573858	0.4202944340044551
1.0237499777178865	1.1421860992181172	0.24554335058543417	1.6329644581806477	0.4164876902399283
1.0031583216677484	1.093255304866984	0.22249924486310815	1.6163270100634346	0.40494020560053395
1.04021024865636	0.9437081245065032	0.2314480080472444	1.6131686094918658	0.4199977840817272
1.04021024865636	0.9437081245065032	0.2314480080472444	1.6131686094918658	0.4199977840817272
1.04021024865636	0.9437081245065032	0.2314480080472444	1.6131686094918658	0.4199977840817272
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
0.9807596556759599	0.9053858758733047	0.19301696523550502	1.682044417444002	0.3942972169342345
1.0031222323713145	0.814344462070132	0.19395408793106247	1.693766745368123	0.37481249961344754
1.0031222323713145	0.814344462070132	0.19395408793106247	1.693766745368123	0.37481249961344754
1.0031222323713145	0.814344462070132	0.19395408793106247	1.693766745368123	0.37481249961344754
1.0031222323713145	0.814344462070132	0.19395408793106247	1.693766745368123	0.37481249961344754
1.0031222323713145	0.814344462070132	0.19395408793106247	1.693766745368123	0.37481249961344754
1.0031222323713145	0.814344462070132	0.19395408793106247	1.693766745368123	0.37481249961344754
1.0031222323713145	0.814344462070132	0.19395408793106247	1.693766745368123	0.37481249961344754
0.9973751884366568	0.8417875220466283	0.19517939032577092	1.6241496816494634	0.385056184554845
1.0016652786524252	1.0675440496530084	0.205476808170606	1.5689763300310404	0.43020305026360617
1.0207688934999188	0.9482309350869854	0.19617019429471963	1.5487270538649824	0.40597387690011805
1.0207688934999188	0.9482309350869854	0.19617019429471963	1.5487270538649824	0.40597387690011805
1.0207688934999188	0.9482309350869854	0.19617019429471963	1.5487270538649824	0.40597387690011805
1.0583378892654294	0.9905349098551406	0.20906880465309222	1.5362076723145632	0.43295572541622
1.0583378892654294	0.9905349098551406	0.20906880465309222	1.5362076723145632	0.43295572541622
1.0583378892654294	0.9905349098551406	0.20906880465309222	1.5362076723145632	0.43295572541622
1.0583378892654294	0.9905349098551406	0.20906880465309222	1.5362076723145632	0.43295572541622
1.0607283973310844	0.9074900527190708	0.19464650764401276	1.5467189313055558	0.4062667658942578
1.0606604276467957	0.9179309714729472	0.20806821393331187	1.6198767057138899	0.43421935067358697
1.0303685620059249	1.094751812757966	0.26016208286646414	1.5894583382068685	0.4641776098074751
0.9873021671901296	0.9682576108652075	0.2164365592393347	1.7265969620634816	0.414925480586608
0.9873021671901296	0.9682576108652075	0.2164365592393347	1.7265969620634816	0.414925480586608
1.0267311332496094	0.7920175179726544	0.2163820141208679	1.6848636221234965	0.41524863820279995
1.0267311332496094	0.7920175179726544	0.2163820141208679	1.6848636221234965	0.41524863820279995
1.0267311332496094	0.7920175179726544	0.2163820141208679	1.6848636221234965	0.41524863820279995
1.0267311332496094	0.7920175179726544	0.2163820141208679	1.6848636221234965	0.41524863820279995
1.0267311332496094	0.7920175179726544	0.2163820141208679	1.6848636221234965	0.41524863820279995
1.0267311332496094	0.7920175179726544	0.2163820141208679	1.6848636221234965	0.41524863820279995
1.0287018686939722	0.9261789736781648	0.2227321223573078	1.8759739213847713	0.448227765844961
1.0287018686939722	0.9261789736781648	0.2227321223573078	1.8759739213847713	0.448227765844961
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
0.9951778658198813	0.8343164147695685	0.22676225915387846	1.9637184229931308	0.442665664831244
1.0153906422703907	0.8586178456317393	0.2250429617514029	1.7772211038645798	0.4379013939807798
0.9856244736357845	0.9864078638704284	0.24108801616055014	1.8088978662021429	0.4630615655651737
0.9856244736357845	0.9864078638704284	0.24108801616055014	1.8088978662021429	0.4630615655651737
0.9856244736357845	0.9864078638704284	0.24108801616055014	1.8088978662021429	0.4630615655651737
0.9856244736357845	0.9864078638704284	0.24108801616055014	1.8088978662021429	0.4630615655651737
0.9856244736357845	0.9864078638704284	0.24108801616055014	1.8088978662021429	0.4630615655651737
0.9856244736357845	0.9864078638704284	0.24108801616055014	1.8088978662021429	0.4630615655651737
0.9933735984602013	0.8392066256193255	0.20977104299554872	1.7896964224521839	0.4447669610943699
0.987237048529839	0.9216460271562362	0.22503520995305148	1.8831351743922888	0.439625937454976
0.987237048529839	0.9216460271562362	0.22503520995305148	1.8831351743922888	0.439625937454976
0.987237048529839	0.9216460271562362	0.22503520995305148	1.8831351743922888	0.439625937454976
0.987237048529839	0.9216460271562362	0.22503520995305148	1.8831351743922888	0.439625937454976
0.987237048529839	0.9216460271562362	0.22503520995305148	1.8831351743922888	0.439625937454976
1.000081948380879	1.1568032277553553	0.24806562133046242	1.9238288101004117	0.4890189788174491
1.000081948380879	1.1568032277553553	0.24806562133046242	1.9238288101004117	0.4890189788174491
1.0124278792591397	1.05400869228552	0.24303343274556022	1.8986243697352163	0.4774731814751324
1.0244150251722903	1.0195751045777748	0.23782119838974497	1.726458910503819	0.46852036359606736
1.0244150251722903	1.0195751045777748	0.23782119838974497	1.726458910503819	0.46852036359606736
1.0244150251722903	1.0195751045777748	0.23782119838974497	1.726458910503819	0.46852036359606736
1.0244150251722903	1.0195751045777748	0.23782119838974497	1.726458910503819	0.46852036359606736
1.0244150251722903	1.0195751045777748	0.23782119838974497	1.726458910503819	0.46852036359606736
1.0244150251722903	1.0195751045777748	0.23782119838974497	1.726458910503819	0.46852036359606736
1.0317132895463539	0.8903606124738039	0.26694620796626295	1.8269342996701903	0.47564075319799537
1.0317132895463539	0.8903606124738039	0.26694620796626295	1.8269342996701903	0.47564075319799537
1.0317132895463539	0.8903606124738039	0.26694620796626295	1.8269342996701903	0.47564075319799537
1.0148984253505342	0.9920248735560946	0.26362607096460416	1.7246334484411197	0.4619569555700454
1.0148984253505342	0.9920248735560946	0.26362607096460416	1.7246334484411197	0.4619569555700454
1.0178275447474927	1.0549963838086873	0.2762806405215868	1.7273096697303425	0.4853529758505774
0.9900799901333768	0.9509202172383842	0.25030047901737595	1.7939366629000968	0.4408168025940009
0.9900799901333768	0.9509202172383842	0.25030047901737595	1.7939366629000968	0.4408168025940009
0.9922695103499857	1.0705950346275397	0.24783963949152768	1.8144989180830782	0.44310029108004323
1.0266026734169174	1.0913285109316655	0.22904722558155427	1.7864737973257896	0.4071428448205373
1.0266026734169174	1.0913285109316655	0.22904722558155427	1.7864737973257896	0.4071428448205373
1.0266026734169174	1.0913285109316655	0.22904722558155427	1.7864737973257896	0.4071428448205373
1.0096190661137523	1.0015289640498664	0.22645667388190932	1.7942939209438504	0.4002688169656286
1.0096190661137523	1.0015289640498664	0.22645667388190932	1.7942939209438504	0.4002688169656286
1.0096190661137523	1.0015289640498664	0.22645667388190932	1.7942939209438504	0.4002688169656286
1.0079556001213235	1.115773126742392	0.20602602239476325	1.9462143904619402	0.42700964059137103
1.0079556001213235	1.115773126742392	0.20602602239476325	1.9462143904619402	0.42700964059137103
1.0079556001213235	1.115773126742392	0.20602602239476325	1.9462143904619402	0.42700964059137103
1.0314974220176516	1.1259456725107917	0.24718216353105207	1.9088748008215919	0.43558613517613126
1.0314974220176516	1.1259456725107917	0.24718216353105207	1.9088748008215919	0.43558613517613126
1.0314974220176516	1.1259456725107917	0.24718216353105207	1.9088748008215919	0.43558613517613126
1.0314974220176516	1.1259456725107917	0.24718216353105207	1.9088748008215919	0.43558613517613126
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.0069935939348893	1.0465154807463097	0.23347325001555475	1.8883468793183578	0.40947301835359606
1.01064304722844	1.0336061914980965	0.23510693748391037	1.9240713087951897	0.41795136393870835
1.01064304722844	1.0336061914980965	0.23510693748391037	1.9240713087951897	0.41795136393870835
1.01064304722844	1.0336061914980965	0.23510693748391037	1.9240713087951897	0.41795136393870835
1.01064304722844	1.0336061914980965	0.23510693748391037	1.9240713087951897	0.41795136393870835
1.019412210862081	0.8444913609245488	0.23179644340250785	1.824504133222098	0.4294805038031875
1.019412210862081	0.8444913609245488	0.23179644340250785	1.824504133222098	0.4294805038031875
1.019412210862081	0.8444913609245488	0.23179644340250785	1.824504133222098	0.4294805038031875
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.0160138816778954	0.8675544332104235	0.2533648219703229	1.7827675240704497	0.4338950657283056
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.075068435978375	0.9840363718390589	0.23231724855590064	1.8470701527829831	0.4033909727952193
1.0705991744178633	0.8447423823746808	0.242095416215529	1.7662364432069524	0.4080622898888717
1.0705991744178633	0.8447423823746808	0.242095416215529	1.7662364432069524	0.4080622898888717
1.0705991744178633	0.8447423823746808	0.242095416215529	1.7662364432069524	0.4080622898888717
1.0705991744178633	0.8447423823746808	0.242095416215529	1.7662364432069524	0.4080622898888717
1.0705991744178633	0.8447423823746808	0.242095416215529	1.7662364432069524	0.4080622898888717
1.0716498402488714	0.8297463390617593	0.22787652129817557	1.730281500677473	0.4303955070756579
1.0540862347216207	0.9313391534995805	0.2483332995254438	1.7521760928086374	0.4625889488986426
1.0540862347216207	0.9313391534995805	0.2483332995254438	1.7521760928086374	0.4625889488986426
1.0421209818615726	0.8528535578579461	0.21483905316456886	1.745924624276893	0.4401871113477817
1.0421209818615726	0.8528535578579461	0.21483905316456886	1.745924624276893	0.4401871113477817
1.0421209818615726	0.8528535578579461	0.21483905316456886	1.745924624276893	0.4401871113477817
1.0421209818615726	0.8528535578579461	0.21483905316456886	1.745924624276893	0.4401871113477817
1.0421209818615726	0.8528535578579461	0.21483905316456886	1.745924624276893	0.4401871113477817
1.0421209818615726	0.8528535578579461	0.21483905316456886	1.745924624276893	0.4401871113477817
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0193228083475347	0.7280941405245662	0.19455805882116123	1.7958009723881956	0.3833967457174584
1.0334117242611656	0.9073722046719432	0.218244754749642	1.8738050617699804	0.42069704558881604
1.007617242038836	0.9322821734699241	0.2127955907260258	1.7811676037908912	0.4346874152161237
1.007617242038836	0.9322821734699241	0.2127955907260258	1.7811676037908912	0.4346874152161237
1.007617242038836	0.9322821734699241	0.2127955907260258	1.7811676037908912	0.4346874152161237
1.0149130707243443	0.7962053049157087	0.22365608702094197	1.8432464326611082	0.4455161724804784
1.0632433683777847	0.9481158629438855	0.23443842367842996	1.8244705533868215	0.458374606444521
1.0632433683777847	0.9481158629438855	0.23443842367842996	1.8244705533868215	0.458374606444521
1.0632433683777847	0.9481158629438855	0.23443842367842996	1.8244705533868215	0.458374606444521
1.0420833374252432	0.9542963351766535	0.22393363159907798	1.9233461920458867	0.44881640142348234
1.004626089325115	0.9869941587973879	0.22960150786339445	1.8782809135102803	0.4390501841016797
0.9788890142884455	1.0160392305034442	0.24061629864447548	1.855971974276791	0.40859554604325743
0.9788890142884455	1.0160392305034442	0.24061629864447548	1.855971974276791	0.40859554604325743
0.9918057684875872	1.0523468744207556	0.2184350775239342	1.775227949646498	0.4166007723663581
1.0214247004713695	0.9665067799984468	0.2550188477429082	1.835846158997559	0.47602423919851183
1.0214247004713695	0.9665067799984468	0.2550188477429082	1.835846158997559	0.47602423919851183
1.0094627153688316	1.1796249253314501	0.22055537291258137	1.9525263937472126	0.4213291385371628
1.062418483423602	1.228469462525124	0.24021522692998346	1.8374373988809856	0.49182839083870605
1.062418483423602	1.228469462525124	0.24021522692998346	1.8374373988809856	0.49182839083870605
0.9921045584004464	1.1515031024683335	0.22329177647736534	1.718038152021681	0.4382115254224704
0.9921045584004464	1.1515031024683335	0.22329177647736534	1.718038152021681	0.4382115254224704
1.0118758560595216	1.1343945255635208	0.2158884363296955	1.8132127227034625	0.407404771137705
1.0118758560595216	1.1343945255635208	0.2158884363296955	1.8132127227034625	0.407404771137705
1.0118758560595216	1.1343945255635208	0.2158884363296955	1.8132127227034625	0.407404771137705
