0.617484294064315	0.8903638316907285	0.37500267173177015
0.617484294064315	0.8903638316907285	0.37500267173177015
0.5791456470287079	0.9379551715464493	0.40198746711542627
0.5791456470287079	0.9379551715464493	0.40198746711542627
0.6209567274211011	0.7741880595674538	0.46434678464944834
0.6273353921934068	0.9384321646546737	0.4590827494783568
0.621541648677638	0.9544714189222508	0.34776615903513564
0.621541648677638	0.9544714189222508	0.34776615903513564
0.621541648677638	0.9544714189222508	0.34776615903513564
0.6567128656546999	0.9747687851304478	0.3784429026208248
0.6567128656546999	0.9747687851304478	0.3784429026208248
0.6567128656546999	0.9747687851304478	0.3784429026208248
0.6567128656546999	0.9747687851304478	0.3784429026208248
0.6567128656546999	0.9747687851304478	0.3784429026208248
0.6567128656546999	0.9747687851304478	0.3784429026208248
0.6567128656546999	0.9747687851304478	0.3784429026208248
0.7015215450041709	0.8656379022654798	0.5002270081432453
0.6841084184415374	0.8945807273853832	0.46032520150565853
0.6841084184415374	0.8945807273853832	0.46032520150565853
0.6841084184415374	0.8945807273853832	0.46032520150565853
0.6841084184415374	0.8945807273853832	0.46032520150565853
0.6841084184415374	0.8945807273853832	0.46032520150565853
0.737003987107417	0.8757080137663159	0.38875048227274156
0.737003987107417	0.8757080137663159	0.38875048227274156
0.737003987107417	0.8757080137663159	0.38875048227274156
0.737003987107417	0.8757080137663159	0.38875048227274156
0.6289637382423475	0.910065975061731	0.39429485154295796
0.6289637382423475	0.910065975061731	0.39429485154295796
0.6289637382423475	0.910065975061731	0.39429485154295796
0.6785473435778941	0.9354109391534872	0.3274664431032333
0.7447318418104113	0.816848809055379	0.4835204824363747
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.7389384748022977	0.9591765958201077	0.4118903030912209
0.6541405437943801	0.9706789320625617	0.4305038309152651
0.6541405437943801	0.9706789320625617	0.4305038309152651
0.6898071797620174	0.9244683246008305	0.34801144522158184
0.6898071797620174	0.9244683246008305	0.34801144522158184
0.6898071797620174	0.9244683246008305	0.34801144522158184
0.6898071797620174	0.9244683246008305	0.34801144522158184
0.6898071797620174	0.9244683246008305	0.34801144522158184
0.6898071797620174	0.9244683246008305	0.34801144522158184
0.6898071797620174	0.9244683246008305	0.34801144522158184
0.7586450764542526	0.9078747606899136	0.36314250519800517
0.7586450764542526	0.9078747606899136	0.36314250519800517
0.7586450764542526	0.9078747606899136	0.36314250519800517
0.7586450764542526	0.9078747606899136	0.36314250519800517
0.7671777255390188	0.9129714368920627	0.3833556905640784
0.7671777255390188	0.9129714368920627	0.3833556905640784
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7920433158854252	0.910016177093004	0.3599090416080893
0.7272698731006733	0.8301138520528978	0.400705360710526
0.7272698731006733	0.8301138520528978	0.400705360710526
0.7272698731006733	0.8301138520528978	0.400705360710526
0.7272698731006733	0.8301138520528978	0.400705360710526
0.7272698731006733	0.8301138520528978	0.400705360710526
0.7272698731006733	0.8301138520528978	0.400705360710526
0.7248743444709148	0.9153849538602088	0.37552530904862474
0.7248743444709148	0.9153849538602088	0.37552530904862474
0.7248743444709148	0.9153849538602088	0.37552530904862474
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7028396695936558	0.9291984397474845	0.3411370466550834
0.7380664420744855	0.9066608557274036	0.30060618623942414
0.7380664420744855	0.9066608557274036	0.30060618623942414
0.7380664420744855	0.9066608557274036	0.30060618623942414
0.697718413343659	0.8518636451968464	0.49483525358822533
0.7048242220570118	0.9618699547518225	0.2891353269791052
0.7048242220570118	0.9618699547518225	0.2891353269791052
0.7239631228162976	0.8976032884297132	0.24608950818980338
0.7239631228162976	0.8976032884297132	0.24608950818980338
0.7239631228162976	0.8976032884297132	0.24608950818980338
0.6567785568904871	0.9242515654278657	0.21893811453472883
0.6567785568904871	0.9242515654278657	0.21893811453472883
0.6567785568904871	0.9242515654278657	0.21893811453472883
0.6567785568904871	0.9242515654278657	0.21893811453472883
0.6567785568904871	0.9242515654278657	0.21893811453472883
0.650161361799255	0.9850745179547434	0.20374904222881954
0.650161361799255	0.9850745179547434	0.20374904222881954
0.650161361799255	0.9850745179547434	0.20374904222881954
0.65121491231295	0.9601437882087349	0.2974102291093106
0.65121491231295	0.9601437882087349	0.2974102291093106
0.65121491231295	0.9601437882087349	0.2974102291093106
0.6431779384613069	0.9321159515258489	0.3926472156888299
0.6431779384613069	0.9321159515258489	0.3926472156888299
0.6431779384613069	0.9321159515258489	0.3926472156888299
0.6431779384613069	0.9321159515258489	0.3926472156888299
0.7294869000342709	0.8572214637470638	0.4019112977684546
0.7294869000342709	0.8572214637470638	0.4019112977684546
0.7294869000342709	0.8572214637470638	0.4019112977684546
0.7294869000342709	0.8572214637470638	0.4019112977684546
0.7294869000342709	0.8572214637470638	0.4019112977684546
0.7294869000342709	0.8572214637470638	0.4019112977684546
0.7294869000342709	0.8572214637470638	0.4019112977684546
0.7244745588378356	0.8576734527523534	0.4191506044669263
0.7244745588378356	0.8576734527523534	0.4191506044669263
0.7244745588378356	0.8576734527523534	0.4191506044669263
0.7244745588378356	0.8576734527523534	0.4191506044669263
0.7477016631588559	0.840236955620569	0.42550076022019073
0.7219026335352382	0.8969113436319783	0.3610801900017859
0.7219026335352382	0.8969113436319783	0.3610801900017859
0.7219026335352382	0.8969113436319783	0.3610801900017859
0.7243004261409655	0.8828448897967803	0.4468565937492841
0.7243004261409655	0.8828448897967803	0.4468565937492841
0.7243004261409655	0.8828448897967803	0.4468565937492841
0.7243004261409655	0.8828448897967803	0.4468565937492841
0.7243004261409655	0.8828448897967803	0.4468565937492841
0.7243004261409655	0.8828448897967803	0.4468565937492841
0.7026582339272485	0.9128561564779003	0.41329776874249524
0.7026582339272485	0.9128561564779003	0.41329776874249524
0.7026582339272485	0.9128561564779003	0.41329776874249524
0.7026582339272485	0.9128561564779003	0.41329776874249524
0.7026582339272485	0.9128561564779003	0.41329776874249524
0.7026582339272485	0.9128561564779003	0.41329776874249524
0.7026582339272485	0.9128561564779003	0.41329776874249524
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.7769217940535594	0.9064032064041934	0.4339211689164976
0.8581817729460003	0.9121540114132547	0.33863110575551425
0.8581817729460003	0.9121540114132547	0.33863110575551425
0.8581817729460003	0.9121540114132547	0.33863110575551425
0.8581817729460003	0.9121540114132547	0.33863110575551425
0.8581817729460003	0.9121540114132547	0.33863110575551425
0.8581817729460003	0.9121540114132547	0.33863110575551425
0.7661481988326454	0.8483820929797099	0.36060729484277565
0.7970353124049474	0.9478792087783181	0.23364187285662108
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.8331980266289941	0.9261877518578822	0.2676922117506472
0.7955788973930695	0.9425943003762562	0.26543110761434663
0.7955788973930695	0.9425943003762562	0.26543110761434663
0.8153692426886608	0.9702303109353312	0.2036954879134273
0.762150869560732	0.9213877430852984	0.3757345659635047
0.762150869560732	0.9213877430852984	0.3757345659635047
0.762150869560732	0.9213877430852984	0.3757345659635047
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7121989519602965	0.729564877366053	0.5799781290473375
0.7253459375130122	0.7083380879906358	0.632142609856057
0.7253459375130122	0.7083380879906358	0.632142609856057
0.7253459375130122	0.7083380879906358	0.632142609856057
0.7720744116475213	0.8923034141295236	0.4311656664455322
0.7720744116475213	0.8923034141295236	0.4311656664455322
0.8021466185462653	0.9275439058005587	0.2622415568530446
0.8021466185462653	0.9275439058005587	0.2622415568530446
0.8021466185462653	0.9275439058005587	0.2622415568530446
0.8021466185462653	0.9275439058005587	0.2622415568530446
0.8021466185462653	0.9275439058005587	0.2622415568530446
0.7140066775630338	0.9330304783917304	0.1987570422867242
0.7140066775630338	0.9330304783917304	0.1987570422867242
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.6758316410657557	0.8474321357137916	0.3470822573466565
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.7045951668942421	0.9184826152205645	0.3457443913057301
0.6552824822141985	0.9137336743724379	0.24521682299739336
0.6552824822141985	0.9137336743724379	0.24521682299739336
0.6552824822141985	0.9137336743724379	0.24521682299739336
0.6552824822141985	0.9137336743724379	0.24521682299739336
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6685522752895988	0.9490773145217646	0.36978552288092914
0.6335310574772192	0.935506649021039	0.2461921939682154
0.6335310574772192	0.935506649021039	0.2461921939682154
0.6335310574772192	0.935506649021039	0.2461921939682154
0.6335310574772192	0.935506649021039	0.2461921939682154
0.6335310574772192	0.935506649021039	0.2461921939682154
0.716587229295713	0.9354840194963477	0.19098829957851432
0.716587229295713	0.9354840194963477	0.19098829957851432
0.716587229295713	0.9354840194963477	0.19098829957851432
0.7064511947742589	0.8769223367428833	0.2931209725102406
0.7064511947742589	0.8769223367428833	0.2931209725102406
0.7064511947742589	0.8769223367428833	0.2931209725102406
0.7064511947742589	0.8769223367428833	0.2931209725102406
0.7064511947742589	0.8769223367428833	0.2931209725102406
0.7064511947742589	0.8769223367428833	0.2931209725102406
0.7064511947742589	0.8769223367428833	0.2931209725102406
0.7385013044993716	0.7563006387727762	0.524793418014623
0.7385013044993716	0.7563006387727762	0.524793418014623
0.7101726751650093	0.9243239244742212	0.38225775893190567
0.7449321211693745	0.8866622248630961	0.39319343233088594
0.7410086424515469	0.8260703854208098	0.4126919541200013
0.7410086424515469	0.8260703854208098	0.4126919541200013
0.7410086424515469	0.8260703854208098	0.4126919541200013
0.7410086424515469	0.8260703854208098	0.4126919541200013
0.7410086424515469	0.8260703854208098	0.4126919541200013
0.7572348400809248	0.9200821992546028	0.25032011100498625
0.7572348400809248	0.9200821992546028	0.25032011100498625
0.7572348400809248	0.9200821992546028	0.25032011100498625
0.7572348400809248	0.9200821992546028	0.25032011100498625
0.7572348400809248	0.9200821992546028	0.25032011100498625
0.7385044741766034	0.9132760391419933	0.224360034823779
0.7385044741766034	0.9132760391419933	0.224360034823779
0.7385044741766034	0.9132760391419933	0.224360034823779
0.7385044741766034	0.9132760391419933	0.224360034823779
0.7385044741766034	0.9132760391419933	0.224360034823779
0.7385044741766034	0.9132760391419933	0.224360034823779
0.7385044741766034	0.9132760391419933	0.224360034823779
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7470033191150819	0.7553464524237987	0.44426911995358337
0.7519459466758005	0.9083086902478396	0.38676279949846004
0.7519459466758005	0.9083086902478396	0.38676279949846004
0.8186682216264989	0.8950781750857285	0.320875210737972
0.8186682216264989	0.8950781750857285	0.320875210737972
0.77396849502692	0.7838001272692601	0.3817247536024921
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.7532024042205041	0.6362430599711663	0.5220876007281962
0.6764317803109731	0.7781807017105165	0.5017613239899178
0.693255232818302	0.8531159387398969	0.48062864542007955
0.7422352245679718	0.866922924615328	0.5130088597427972
0.7422352245679718	0.866922924615328	0.5130088597427972
0.7422352245679718	0.866922924615328	0.5130088597427972
0.7422352245679718	0.866922924615328	0.5130088597427972
0.7422352245679718	0.866922924615328	0.5130088597427972
0.7422352245679718	0.866922924615328	0.5130088597427972
0.7807687733080794	0.9270464687785478	0.37866246027132777
0.7807687733080794	0.9270464687785478	0.37866246027132777
0.7807687733080794	0.9270464687785478	0.37866246027132777
0.7944432095718994	0.8153181206210387	0.40862193539404507
0.7944432095718994	0.8153181206210387	0.40862193539404507
0.7944432095718994	0.8153181206210387	0.40862193539404507
0.7944432095718994	0.8153181206210387	0.40862193539404507
0.699448383893997	0.83859416848955	0.3504097515494128
0.704236786934178	0.9606229516124455	0.2754210329516633
0.704236786934178	0.9606229516124455	0.2754210329516633
0.704236786934178	0.9606229516124455	0.2754210329516633
0.7464878569316591	0.8861389435336494	0.2862982515465404
0.7464878569316591	0.8861389435336494	0.2862982515465404
0.7464878569316591	0.8861389435336494	0.2862982515465404
0.7464878569316591	0.8861389435336494	0.2862982515465404
0.7321997164685086	0.8610312861102993	0.335409753447591
0.7321997164685086	0.8610312861102993	0.335409753447591
0.7321997164685086	0.8610312861102993	0.335409753447591
0.7321997164685086	0.8610312861102993	0.335409753447591
0.7321997164685086	0.8610312861102993	0.335409753447591
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6725343854809132	0.7900988831565754	0.36995710270633797
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.6754622441190411	0.9710989211983807	0.16346524678472457
0.7209598667124302	0.9333736100215988	0.19618595396115837
0.7209598667124302	0.9333736100215988	0.19618595396115837
0.7420061485240553	0.7703691063095813	0.429273050982353
0.7420061485240553	0.7703691063095813	0.429273050982353
0.7420061485240553	0.7703691063095813	0.429273050982353
0.7420061485240553	0.7703691063095813	0.429273050982353
0.6855192412228546	0.8812222454318419	0.30385174444284924
0.6855192412228546	0.8812222454318419	0.30385174444284924
0.6855192412228546	0.8812222454318419	0.30385174444284924
0.6855192412228546	0.8812222454318419	0.30385174444284924
0.737839127868598	0.9225232358676992	0.22454475588661477
0.737839127868598	0.9225232358676992	0.22454475588661477
0.737839127868598	0.9225232358676992	0.22454475588661477
0.737839127868598	0.9225232358676992	0.22454475588661477
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.6319390845173467	0.971080745689523	0.25655407305301675
0.72301533080013	0.9296428584748828	0.324425871464481
0.72301533080013	0.9296428584748828	0.324425871464481
0.7140843277685612	0.9213202308492435	0.37464704126814774
0.7140843277685612	0.9213202308492435	0.37464704126814774
0.7140843277685612	0.9213202308492435	0.37464704126814774
0.7380883222471922	0.9486853360693484	0.3370564033229434
0.7380883222471922	0.9486853360693484	0.3370564033229434
0.6966257258083958	0.974873904986965	0.277808460581864
0.6966257258083958	0.974873904986965	0.277808460581864
0.6966257258083958	0.974873904986965	0.277808460581864
0.6966257258083958	0.974873904986965	0.277808460581864
0.6966257258083958	0.974873904986965	0.277808460581864
0.6118310681784829	0.8028937909522927	0.5276985219821093
0.6951808686153026	0.9587078849697057	0.4252225074926119
0.6951808686153026	0.9587078849697057	0.4252225074926119
0.7030094313266058	0.787870254746317	0.4725604820717204
0.7030094313266058	0.787870254746317	0.4725604820717204
0.7030094313266058	0.787870254746317	0.4725604820717204
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6417799700927275	0.8074038904738153	0.4506965729603954
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.6238226558495227	0.810482876500729	0.49080872081924604
0.7407472716284152	0.7493046109571224	0.5233379467791917
0.7567476337768738	0.7011319705518195	0.47741605804667436
0.7076401147142901	0.7602399271740508	0.39765674786057237
0.7076401147142901	0.7602399271740508	0.39765674786057237
0.682341809289372	0.8113843266610629	0.3950890842463275
0.682341809289372	0.8113843266610629	0.3950890842463275
0.682341809289372	0.8113843266610629	0.3950890842463275
0.7409551797826409	0.7876855009592522	0.41632431035576295
0.7409551797826409	0.7876855009592522	0.41632431035576295
0.7409551797826409	0.7876855009592522	0.41632431035576295
0.7409551797826409	0.7876855009592522	0.41632431035576295
0.7935506744209334	0.9595790800103218	0.16842459528406126
0.7935506744209334	0.9595790800103218	0.16842459528406126
0.7935506744209334	0.9595790800103218	0.16842459528406126
0.7935506744209334	0.9595790800103218	0.16842459528406126
0.7935506744209334	0.9595790800103218	0.16842459528406126
0.7935506744209334	0.9595790800103218	0.16842459528406126
0.7935506744209334	0.9595790800103218	0.16842459528406126
0.7193346452088378	0.8896301623486889	0.2814392083364241
0.7193346452088378	0.8896301623486889	0.2814392083364241
0.7193346452088378	0.8896301623486889	0.2814392083364241
0.7193346452088378	0.8896301623486889	0.2814392083364241
0.623977284585739	0.6949977442255242	0.4451299218400444
0.6474466164695405	0.638969665032353	0.541188507526978
0.6474466164695405	0.638969665032353	0.541188507526978
0.8142503969868458	0.7951960284916473	0.5888014930679369
0.8142503969868458	0.7951960284916473	0.5888014930679369
0.8142503969868458	0.7951960284916473	0.5888014930679369
0.8142503969868458	0.7951960284916473	0.5888014930679369
0.8142503969868458	0.7951960284916473	0.5888014930679369
0.8117639818237902	0.7224967847016762	0.5634243341425432
0.8622780955934727	0.784527600858156	0.49779216571588103
0.7309351479102169	0.9564218747702751	0.4074151807082001
0.7309351479102169	0.9564218747702751	0.4074151807082001
0.7309351479102169	0.9564218747702751	0.4074151807082001
0.7309351479102169	0.9564218747702751	0.4074151807082001
0.7309351479102169	0.9564218747702751	0.4074151807082001
0.8308186265130921	0.8924415313484566	0.4281793189383005
0.8308186265130921	0.8924415313484566	0.4281793189383005
0.7665163085774714	0.8761940271962785	0.5408713065728734
0.6894442427751644	0.6853077640746253	0.6772364974851859
0.6828758491768571	0.5945658021080072	0.6595201812464073
0.6689215727195542	0.5265946677142064	0.6776793462622384
0.7575052342506355	0.5864700096846097	0.5768163038858081
0.7575052342506355	0.5864700096846097	0.5768163038858081
0.7575052342506355	0.5864700096846097	0.5768163038858081
0.7314085740902915	0.5980522281038804	0.5734381829725029
0.7314085740902915	0.5980522281038804	0.5734381829725029
0.6490518837608072	0.6959316214946356	0.5732866046161552
0.6490518837608072	0.6959316214946356	0.5732866046161552
0.6490518837608072	0.6959316214946356	0.5732866046161552
0.6035653875788474	0.8912194965143004	0.46120741070514787
0.6035653875788474	0.8912194965143004	0.46120741070514787
0.6035653875788474	0.8912194965143004	0.46120741070514787
0.6035653875788474	0.8912194965143004	0.46120741070514787
0.6035653875788474	0.8912194965143004	0.46120741070514787
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.68582095885876	0.8052528464997529	0.5169956030459153
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.632848205466854	0.9722088531789328	0.250949937831795
0.7159129560217609	0.8640712708869626	0.33215224131803883
0.7159129560217609	0.8640712708869626	0.33215224131803883
0.6634502030637265	0.8675970001780342	0.43014780916304435
0.6634502030637265	0.8675970001780342	0.43014780916304435
0.6634502030637265	0.8675970001780342	0.43014780916304435
0.6634502030637265	0.8675970001780342	0.43014780916304435
0.6505414037830488	0.917168449781583	0.29942929532271995
0.713805498659048	0.9333793837627435	0.25598157164029883
0.713805498659048	0.9333793837627435	0.25598157164029883
