0.9902493900629368	1.937288047638839	0.9015999944500447	0.02018968040311174	0.8288169356464257	0.01105842893031514	0.3357555348962796
0.9902493900629368	1.937288047638839	0.9015999944500447	0.02018968040311174	0.8288169356464257	0.01105842893031514	0.3357555348962796
0.9900845411551487	2.0265369604205064	0.9122625332635839	0.020639824330836963	0.8253777445387741	0.011496033985951571	0.3353620298999352
0.9905041321898163	1.8857734958199532	0.8953024815681415	0.02279427018615202	0.8147734704732559	0.010006786514880496	0.3360182238715133
0.9905041321898163	1.8857734958199532	0.8953024815681415	0.02279427018615202	0.8147734704732559	0.010006786514880496	0.3360182238715133
0.9905041321898163	1.8857734958199532	0.8953024815681415	0.02279427018615202	0.8147734704732559	0.010006786514880496	0.3360182238715133
0.9905041321898163	1.8857734958199532	0.8953024815681415	0.02279427018615202	0.8147734704732559	0.010006786514880496	0.3360182238715133
0.9905041321898163	1.8857734958199532	0.8953024815681415	0.02279427018615202	0.8147734704732559	0.010006786514880496	0.3360182238715133
0.9905041321898163	1.8857734958199532	0.8953024815681415	0.02279427018615202	0.8147734704732559	0.010006786514880496	0.3360182238715133
0.9905041321898163	1.8857734958199532	0.8953024815681415	0.02279427018615202	0.8147734704732559	0.010006786514880496	0.3360182238715133
0.9899282994326838	1.9663457766451196	0.8999845087851162	0.023539245889292397	0.8006872906571179	0.010332356693490615	0.3342339667015907
0.9899282994326838	1.9663457766451196	0.8999845087851162	0.023539245889292397	0.8006872906571179	0.010332356693490615	0.3342339667015907
0.9899282994326838	1.9663457766451196	0.8999845087851162	0.023539245889292397	0.8006872906571179	0.010332356693490615	0.3342339667015907
0.9904074324322726	1.896728745989747	0.8951043806029327	0.023313476561430437	0.8359211895022312	0.010224945797642894	0.33607116321041364
0.9904074324322726	1.896728745989747	0.8951043806029327	0.023313476561430437	0.8359211895022312	0.010224945797642894	0.33607116321041364
0.9904074324322726	1.896728745989747	0.8951043806029327	0.023313476561430437	0.8359211895022312	0.010224945797642894	0.33607116321041364
0.9904074324322726	1.896728745989747	0.8951043806029327	0.023313476561430437	0.8359211895022312	0.010224945797642894	0.33607116321041364
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9902730943593953	1.7719416005491568	0.8882993313526049	0.02196508219156911	0.7619103910833678	0.009481608055437036	0.3357615327051971
0.9901382360059331	1.80054539078034	0.8877150646529992	0.02136058199433509	0.7952139979089642	0.009322024453178627	0.3359416793767776
0.9904948679856311	1.8251019090174756	0.8933958623414708	0.0193245559039277	0.7885503222097283	0.009212807913089495	0.3367423162581084
0.9901377305850403	1.8619979046218722	0.8959322763769486	0.02004992774585076	0.7823562555393401	0.009803106462518727	0.33614085225841756
0.9897398236868876	2.048168737567806	0.9099388008418783	0.020730107039732628	0.8013146647665935	0.009750651423082365	0.3351194113685484
0.9897398236868876	2.048168737567806	0.9099388008418783	0.020730107039732628	0.8013146647665935	0.009750651423082365	0.3351194113685484
0.9897398236868876	2.048168737567806	0.9099388008418783	0.020730107039732628	0.8013146647665935	0.009750651423082365	0.3351194113685484
0.9899938670141373	1.89688638855183	0.9013631930680055	0.021613589965751398	0.7728432597554811	0.009203859851417742	0.33542653261716127
0.9899938670141373	1.89688638855183	0.9013631930680055	0.021613589965751398	0.7728432597554811	0.009203859851417742	0.33542653261716127
0.9907380023881088	1.8426575781924728	0.8978443590623205	0.02186103660122609	0.7907085500859442	0.00976373960669474	0.3377006991778893
0.9907380023881088	1.8426575781924728	0.8978443590623205	0.02186103660122609	0.7907085500859442	0.00976373960669474	0.3377006991778893
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.990511587398952	1.7612367881710758	0.8949666612690079	0.019597200555622057	0.7683016093580677	0.009264214109355675	0.3356119937765621
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.9907206807328431	1.8144875106279337	0.9001032900973994	0.018838628131267736	0.8028395125508211	0.010447285820021643	0.3361231209716346
0.990283045782989	1.8067946234277628	0.8968906382824319	0.019993282831472385	0.7838445684680766	0.010471023099315824	0.334713380743874
0.9907588523760398	1.8232458284240427	0.8909188360945394	0.019419178782103953	0.8326821104367117	0.011051787444724364	0.3360556840791901
0.9906982898975901	1.8467217499814614	0.8845885246981573	0.019912926153566442	0.866034834938845	0.010021620714060368	0.33600361359430114
0.9906982898975901	1.8467217499814614	0.8845885246981573	0.019912926153566442	0.866034834938845	0.010021620714060368	0.33600361359430114
0.9906982898975901	1.8467217499814614	0.8845885246981573	0.019912926153566442	0.866034834938845	0.010021620714060368	0.33600361359430114
0.9908021208038023	1.85043377772675	0.8852685379299885	0.02034440491058032	0.9174065552449016	0.009774193350696233	0.3365226555914534
0.990726523353326	1.8825628967298538	0.8940043023126365	0.022053170564767976	0.892859248632826	0.009049631312663476	0.3352405784332745
0.990737842191482	1.9364621208376394	0.89552647305242	0.022016353960678085	0.9318068091184065	0.010192860121068318	0.33541873402617073
0.990737842191482	1.9364621208376394	0.89552647305242	0.022016353960678085	0.9318068091184065	0.010192860121068318	0.33541873402617073
0.9913102085989567	1.8809610333846443	0.8937207405965782	0.021246480528635422	0.9108514300004061	0.010989836813953074	0.33664683310970644
0.9911422328602709	1.9766845099584103	0.9097472272920714	0.019638583748266908	0.9035052986984413	0.012004816538540125	0.33621197504639105
0.9911422328602709	1.9766845099584103	0.9097472272920714	0.019638583748266908	0.9035052986984413	0.012004816538540125	0.33621197504639105
0.9905778212014835	2.094170512994164	0.9184017617636662	0.02097817006310588	0.8806467963071369	0.011126859833548766	0.33384279691734675
0.9907296331022962	1.9900130326243515	0.905943285641678	0.021306567097307567	0.8780294526156484	0.010997282532628347	0.3342528656130213
0.9907006799026397	1.9610631997321308	0.9040252902779963	0.022050546533769602	0.8187865356492775	0.009529694118103348	0.33427666531146993
0.9906373582379037	2.0198100035898143	0.9046438961473435	0.02040018652931096	0.8258329001443502	0.00883513055742441	0.3343341621427672
0.9906373582379037	2.0198100035898143	0.9046438961473435	0.02040018652931096	0.8258329001443502	0.00883513055742441	0.3343341621427672
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908974337334527	1.9476833416754717	0.8982498456580202	0.021337049264863017	0.8054079892181075	0.00860944898496607	0.33580633494080675
0.9908444049125249	2.0050431870071668	0.9050824691056415	0.019789243409163867	0.8373725614022908	0.00950239606279912	0.33660850091188077
0.9908444049125249	2.0050431870071668	0.9050824691056415	0.019789243409163867	0.8373725614022908	0.00950239606279912	0.33660850091188077
0.9908017190648468	2.068763280688584	0.9082791928275827	0.018727823051855413	0.816714000801009	0.009877896434666486	0.33699897080626046
0.9908017190648468	2.068763280688584	0.9082791928275827	0.018727823051855413	0.816714000801009	0.009877896434666486	0.33699897080626046
0.9908017190648468	2.068763280688584	0.9082791928275827	0.018727823051855413	0.816714000801009	0.009877896434666486	0.33699897080626046
0.9907502475763563	2.002833201795643	0.8999571870479093	0.020968235237654984	0.7662376514174475	0.009825230207049734	0.33626271727470713
0.9907502475763563	2.002833201795643	0.8999571870479093	0.020968235237654984	0.7662376514174475	0.009825230207049734	0.33626271727470713
0.9907502475763563	2.002833201795643	0.8999571870479093	0.020968235237654984	0.7662376514174475	0.009825230207049734	0.33626271727470713
0.9907502475763563	2.002833201795643	0.8999571870479093	0.020968235237654984	0.7662376514174475	0.009825230207049734	0.33626271727470713
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9908595159959589	2.0281217325550736	0.9053037726744649	0.019938365608813735	0.8120443714561364	0.010242322917633977	0.3363044788453162
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910764056749702	2.0625524763250307	0.9144086262236517	0.02098972531913379	0.7929503551904663	0.010369370879721498	0.337186315337058
0.9910274874732536	2.044056973562417	0.911744548663786	0.021600622732437343	0.8000855060306261	0.01191590350097565	0.336381525741607
0.9910274874732536	2.044056973562417	0.911744548663786	0.021600622732437343	0.8000855060306261	0.01191590350097565	0.336381525741607
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907193513133977	2.0237209662606115	0.9120009505233976	0.0216806188466441	0.8516242900079963	0.0116172124300204	0.3350911081285015
0.9907923933762555	2.0733465154780326	0.90932072245022	0.021049560942902997	0.845516333436613	0.011981996865424331	0.33603929284027984
0.9907923933762555	2.0733465154780326	0.90932072245022	0.021049560942902997	0.845516333436613	0.011981996865424331	0.33603929284027984
0.9907923933762555	2.0733465154780326	0.90932072245022	0.021049560942902997	0.845516333436613	0.011981996865424331	0.33603929284027984
0.9907452017274296	2.1263653590684557	0.9218691949428642	0.019952426040895446	0.888735258405993	0.012373534404257786	0.3362895471138192
0.9906722980324827	2.1707131238570145	0.9260652580257281	0.020462438641984142	0.8805967561294237	0.01203970510462006	0.3364722424043228
0.9902121784424956	2.1758760383724027	0.9269290216720261	0.022323016185304637	0.8581559971276442	0.011064471879217677	0.33488116286417996
0.9900991735535807	2.1117186609138567	0.9177760316040926	0.022021496350875972	0.8900750357165822	0.011698943342548082	0.33528504341345394
0.9900991735535807	2.1117186609138567	0.9177760316040926	0.022021496350875972	0.8900750357165822	0.011698943342548082	0.33528504341345394
0.99033585731984	1.9745582205601009	0.9043929372282902	0.020882622523124048	0.9161290761556045	0.010897612846085768	0.33599854674413027
0.99033585731984	1.9745582205601009	0.9043929372282902	0.020882622523124048	0.9161290761556045	0.010897612846085768	0.33599854674413027
0.9905920508068286	2.0205820946872777	0.9105956657441204	0.020538714244959285	0.8933692741580977	0.011460443280823998	0.3360167205332235
0.9905920508068286	2.0205820946872777	0.9105956657441204	0.020538714244959285	0.8933692741580977	0.011460443280823998	0.3360167205332235
0.9905920508068286	2.0205820946872777	0.9105956657441204	0.020538714244959285	0.8933692741580977	0.011460443280823998	0.3360167205332235
0.9905920508068286	2.0205820946872777	0.9105956657441204	0.020538714244959285	0.8933692741580977	0.011460443280823998	0.3360167205332235
0.9905920508068286	2.0205820946872777	0.9105956657441204	0.020538714244959285	0.8933692741580977	0.011460443280823998	0.3360167205332235
0.9905920508068286	2.0205820946872777	0.9105956657441204	0.020538714244959285	0.8933692741580977	0.011460443280823998	0.3360167205332235
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9906405347562032	1.9556816214724697	0.9068462567303716	0.020903228735565643	0.8404315585334188	0.010709673731783671	0.33612574696872854
0.9904220853211646	1.9606556492087792	0.9052879641674993	0.020367159371161216	0.8112909652219201	0.011584804109271901	0.33557682088881696
0.9908773109532006	1.8750559610930513	0.9008646290401476	0.020681745145633434	0.7749123972689165	0.011874218489161408	0.3366030234805703
0.9908773109532006	1.8750559610930513	0.9008646290401476	0.020681745145633434	0.7749123972689165	0.011874218489161408	0.3366030234805703
0.9908773109532006	1.8750559610930513	0.9008646290401476	0.020681745145633434	0.7749123972689165	0.011874218489161408	0.3366030234805703
0.9907063620051646	1.8281543267943856	0.8958373277022761	0.020917334089531593	0.7566859222901797	0.010455228678599132	0.3355852819927873
0.9907063620051646	1.8281543267943856	0.8958373277022761	0.020917334089531593	0.7566859222901797	0.010455228678599132	0.3355852819927873
0.9904308128124236	1.9427818403520558	0.9063589142851534	0.019901635485821002	0.776348425481465	0.009702117241645287	0.33488991021382863
0.9904308128124236	1.9427818403520558	0.9063589142851534	0.019901635485821002	0.776348425481465	0.009702117241645287	0.33488991021382863
0.9904308128124236	1.9427818403520558	0.9063589142851534	0.019901635485821002	0.776348425481465	0.009702117241645287	0.33488991021382863
0.9904308128124236	1.9427818403520558	0.9063589142851534	0.019901635485821002	0.776348425481465	0.009702117241645287	0.33488991021382863
0.9904308128124236	1.9427818403520558	0.9063589142851534	0.019901635485821002	0.776348425481465	0.009702117241645287	0.33488991021382863
0.9904308128124236	1.9427818403520558	0.9063589142851534	0.019901635485821002	0.776348425481465	0.009702117241645287	0.33488991021382863
0.9906301371955892	1.8980926723082423	0.895966548215178	0.020037071597992905	0.7800894012886465	0.009152465043565318	0.3363366689873617
0.9909024737170476	1.9079865446130204	0.8923920715653447	0.01964982491150326	0.7364511535805233	0.009006438509613815	0.3365648770427296
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9903914617726166	1.9593779426282836	0.8883653767667754	0.018294999489996466	0.7326070865125367	0.009995308448492283	0.3357399968516241
0.9906251088147445	1.9722402530036416	0.8886230638429926	0.019993452489076493	0.7535436434747018	0.010941280299359743	0.33666574643212244
0.9906251088147445	1.9722402530036416	0.8886230638429926	0.019993452489076493	0.7535436434747018	0.010941280299359743	0.33666574643212244
0.9906251088147445	1.9722402530036416	0.8886230638429926	0.019993452489076493	0.7535436434747018	0.010941280299359743	0.33666574643212244
0.9906251088147445	1.9722402530036416	0.8886230638429926	0.019993452489076493	0.7535436434747018	0.010941280299359743	0.33666574643212244
0.9907494799736715	2.0114506937841523	0.8896738325030871	0.019368979382863347	0.8204344734541887	0.01098163119584858	0.3366361321645399
0.9907494799736715	2.0114506937841523	0.8896738325030871	0.019368979382863347	0.8204344734541887	0.01098163119584858	0.3366361321645399
0.9907494799736715	2.0114506937841523	0.8896738325030871	0.019368979382863347	0.8204344734541887	0.01098163119584858	0.3366361321645399
0.9905905028865276	2.117086987295014	0.898985656670042	0.020568654225984098	0.7970882144053668	0.011464794140406116	0.33662821202651105
0.9905905028865276	2.117086987295014	0.898985656670042	0.020568654225984098	0.7970882144053668	0.011464794140406116	0.33662821202651105
0.9905905028865276	2.117086987295014	0.898985656670042	0.020568654225984098	0.7970882144053668	0.011464794140406116	0.33662821202651105
0.9904142041971662	2.0912423735433086	0.8966728378458024	0.019312187396133933	0.8120648686233625	0.01081102736806047	0.3356792707367475
0.9901800216218025	2.0006651543293383	0.8815289615190551	0.019549260437077394	0.833866685974504	0.010476494074068778	0.3349762026262859
0.9901800216218025	2.0006651543293383	0.8815289615190551	0.019549260437077394	0.833866685974504	0.010476494074068778	0.3349762026262859
0.9901800216218025	2.0006651543293383	0.8815289615190551	0.019549260437077394	0.833866685974504	0.010476494074068778	0.3349762026262859
0.9901800216218025	2.0006651543293383	0.8815289615190551	0.019549260437077394	0.833866685974504	0.010476494074068778	0.3349762026262859
0.9901800216218025	2.0006651543293383	0.8815289615190551	0.019549260437077394	0.833866685974504	0.010476494074068778	0.3349762026262859
0.9901800216218025	2.0006651543293383	0.8815289615190551	0.019549260437077394	0.833866685974504	0.010476494074068778	0.3349762026262859
0.9901800216218025	2.0006651543293383	0.8815289615190551	0.019549260437077394	0.833866685974504	0.010476494074068778	0.3349762026262859
0.9901878916034854	1.930062737286188	0.8806716740324152	0.019858037405387382	0.8349711264480645	0.009538541175867735	0.33437555947547
0.9904364307012785	1.9544823874114934	0.8879087918553344	0.02119139647253367	0.8497597002858668	0.009046942014153975	0.33645297863655677
0.9904364307012785	1.9544823874114934	0.8879087918553344	0.02119139647253367	0.8497597002858668	0.009046942014153975	0.33645297863655677
0.9907995828191292	1.7589129909838737	0.8672530077174998	0.019918429611460245	0.86006553324647	0.009434488848231982	0.3372323734479713
0.9907995828191292	1.7589129909838737	0.8672530077174998	0.019918429611460245	0.86006553324647	0.009434488848231982	0.3372323734479713
0.9907995828191292	1.7589129909838737	0.8672530077174998	0.019918429611460245	0.86006553324647	0.009434488848231982	0.3372323734479713
0.9907995828191292	1.7589129909838737	0.8672530077174998	0.019918429611460245	0.86006553324647	0.009434488848231982	0.3372323734479713
